ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,403,56,78,145,213,132,207,137.35714285714286,209.69642857142858,1.3058107785703292,0.8992654344413958,8.444016491289505,1,0.717948717948718,0.76580773907752,12.96332494598273,12.36931687685298,3.0,1.5132725318432587,1.4142135623730951,5.0,5.670201578136234,-1.5182890782604763,30.31370849898476,0.8888888888888888,1.1568627767264843,2.294117718935013,0.03921568766236305,0.003921568393707275,0.05101769626583222,0.05098039284348488,0.05098039284348488,0.04284676950838831,0.04096638783812523,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0031887432231677655,0.004316248231872992,0.04313725605607033,137.31452991840493,209.66837607092702,0.0,137.35714285714286,209.69642857142858,0,141.0,208.0,0.0,136.90311717112232,5.858213836848139,416,4.0,100.0,7.513034917407907,396,403
1,404,110,165,227,218,212,207,218.96363636363637,211.8909090909091,1.3229488177660405,0.6566350524102078,11.834540545406394,1,0.6666666666666666,0.7558871413397695,13.868743849361678,14.0,5.0,2.076748737168272,2.0,9.943960626489652,10.45992400338048,-1.481867864220193,42.7634559672906,0.8461538461538461,1.6588235720992088,4.525490336120129,0.03921568766236305,0.003921568393707275,0.023514958578219416,0.054901961237192154,0.054901961237192154,0.0436532518973476,0.041140821237455716,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.004775122646756872,0.004384301810587734,0.04313725605607033,218.94974003592034,211.9098786811246,0.0,218.96363636363637,211.8909090909091,0,212.0,214.0,0.0,49.645286949421674,7.9380385575490315,393,6.0,100.0,9.07969660394604,390,404
1,405,105,168,237,219,225,205,230.42857142857142,211.38095238095238,1.2255701614281655,0.5473173037627079,11.562445770562215,1,0.625,0.8159467580662155,12.93981264702834,13.601470508735444,5.0,2.072167557266663,2.0,10.302042296151678,10.829655122195772,0.15707811348929823,40.21320343559643,0.875,1.4039216116070747,4.266666801646352,0.03921568766236305,0.003921568393707275,0.03044372088127091,0.05098039284348488,0.05098039284348488,0.04129181210609043,0.04063492192044144,0.03921568766236305,0.0313725508749485,0.027450980618596077,0.0039486140134617105,0.0046281726447856344,0.04313725605607033,230.40625000091404,211.40165441004214,0.0,230.42857142857142,211.38095238095238,0,229.0,209.0,0.0,152.01290320232388,8.86974823301523,414,7.0,100.0,10.40222260640274,393,405
1,406,139,252,70,217,49,205,58.05035971223022,210.82014388489208,1.7299585666150468,0.9025045634159845,13.303394180365686,1,0.5515873015873016,0.5780485263046891,21.200941274230587,21.93171219946131,4.0,1.902066833360769,2.0,9.943960626489652,9.130827556412946,-1.1410091598561052,54.97056274847714,0.7853107344632768,2.2784314267337322,5.9529413394629955,0.03921568766236305,0.003921568393707275,0.05097626006198831,0.05882352963089943,0.05882352963089943,0.044675126014386904,0.04282691611124457,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.004599491130305138,0.0047523156143895375,0.04313725605607033,58.04084321558405,210.87022397456343,0.0,58.05035971223022,210.82014388489208,0,55.0,209.0,0.0,159.86865674697893,8.137908993158407,395,8.0,100.0,8.401600447566157,427,406
1,407,118,168,214,217,202,203,207.29661016949152,209.41525423728814,1.3786013072905243,0.6094041462578781,12.257335203001883,1,0.7023809523809523,0.7253728795349688,14.186357999131493,15.0,5.0,2.0464749013375516,2.0,11.0,11.247792286604678,0.3521802594776723,45.21320343559643,0.8676470588235294,1.7294118106365204,4.84313740581274,0.03921568766236305,0.003921568393707275,0.021823256405576297,0.05098039284348488,0.05098039284348488,0.04323529526591301,0.0410435373373961,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0034509244819163187,0.004382431031523847,0.04313725605607033,207.3174089049948,209.42186234757835,0.0,207.29661016949152,209.41525423728814,0,206.0,204.0,0.0,58.16156627020031,7.781012410067932,400,7.0,100.0,8.765921068157182,420,407
1,408,53,84,119,217,107,210,112.18867924528301,212.96226415094338,1.0233282269084705,0.7485239123091832,8.214724333230155,1,0.6309523809523809,0.977203573306146,10.280536454651637,11.180339887498949,3.605551275463989,1.6431619234225725,1.4142135623730951,6.0,6.817103897934764,-1.4700800707571418,26.106601717798213,0.8688524590163934,1.0588235557079315,2.2431373186409473,0.03921568766236305,0.003921568393707275,0.06458066533578125,0.054901961237192154,0.054901961237192154,0.04411764815449715,0.04232334563473485,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.004273430082088285,0.00483954256785385,0.046078432351350784,112.1328671377797,212.99475524189538,0.0,112.18867924528301,212.96226415094338,0,107.0,214.0,0.0,161.4094039685736,8.32702672274181,387,5.0,100.0,8.422508798384584,431,408
1,409,66,126,161,218,147,209,152.28787878787878,213.27272727272728,1.3409671699372956,0.7166286902878767,9.166995688475081,1,0.5238095238095238,0.7457304119136343,11.610933013427177,13.601470508735444,3.605551275463989,1.698150852071048,1.4142135623730951,7.417470453229207,8.098101979970414,1.5258530398575243,33.3492424049175,0.7951807228915663,1.2588235661387444,2.725490279495716,0.03921568766236305,0.003921568393707275,0.0510458106522561,0.05098039284348488,0.05098039284348488,0.041960785537958144,0.04129530726508661,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.004069119343415397,0.0041084237392097645,0.04313725605607033,152.276258993854,213.2230215872178,0.0,152.28787878787878,213.27272727272728,0,147.0,211.0,0.0,54.78591764416079,7.888905508331012,417,7.0,100.0,8.368362849807733,428,409
1,410,40,64,75,219,67,211,70.2,214.525,1.1363381595089428,0.8074802856291518,7.136496464611085,1,0.625,0.8800197297186078,9.627801254462481,8.602325267042627,2.23606797749979,1.40789757004026,1.0,5.487954724560283,5.679387555412178,-0.8800236058157211,23.899494936611664,0.8695652173913043,0.9490196295082569,1.7294118106365204,0.03921568766236305,0.003921568393707275,0.01808603105712789,0.05098039284348488,0.05098039284348488,0.045191410928964615,0.04323529526591301,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0031136005614799318,0.004064786510980199,0.0470588244497776,70.21315192630443,214.53741496491668,0.0,70.2,214.525,0,70.0,217.0,0.0,139.17208492747406,6.0666156133382945,398,3.0,100.0,6.4479531836156285,424,410
1,411,52,90,88,220,78,211,82.23076923076923,214.23076923076923,1.3492022316307826,0.4062512025561723,8.136857890256438,1,0.5777777777777777,0.7411787325546435,9.306020731730309,9.486832980505138,3.0,1.4982358067087849,1.0,8.0,8.503482859637922,1.5010187575394294,29.69238815542512,0.8253968253968254,1.196078460663557,2.231372609734535,0.03921568766236305,0.003921568393707275,0.026264797601669092,0.05098039284348488,0.05098039284348488,0.04429920224679841,0.04291101172566414,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004504883513411262,0.004576751256826903,0.0470588244497776,82.21441124922328,214.2513181001493,0.0,82.23076923076923,214.23076923076923,0,86.0,211.0,0.0,76.93941604780034,7.50512645309344,394,3.0,100.0,7.513561989137608,415,411
1,412,184,340,110,226,93,206,100.19021739130434,214.8641304347826,1.5717386885051388,0.7071468591214113,15.306079714651624,1,0.5411764705882353,0.636238076541265,18.780464031508654,19.4164878389476,5.656854249492381,2.3866692841996664,2.0,13.376889641115689,13.27904074563214,0.4931224764643748,60.2842712474619,0.8214285714285714,2.2392157465219498,7.776470810174942,0.03921568766236305,0.003921568393707275,0.04985164877400282,0.05098039284348488,0.054901961237192154,0.043061841279268265,0.04226342831616816,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004176508196309684,0.004066627728329312,0.04313725605607033,100.23449318823046,214.887039836609,0.0,100.19021739130434,214.8641304347826,0,105.0,217.0,0.0,178.45217968602287,10.819085527838368,415,8.0,100.0,12.14825840287346,408,412
1,413,40,50,127,217,117,212,121.3,214.2,1.113381839029632,0.8915707176346495,7.136496464611085,1,0.8,0.8981644615934729,10.666908279148107,9.219544457292887,2.8284271247461903,1.423935433230954,1.0,4.0,4.830845450254184,1.554872509133651,23.65685424949238,0.9090909090909091,0.9725490435957909,1.694117695093155,0.03921568766236305,0.003921568393707275,0.041377594455877895,0.054901961237192154,0.054901961237192154,0.04420677470889958,0.042352942377328874,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0033821149429753396,0.004223658420512681,0.04313725605607033,121.26851852128758,214.22685184949,0.0,121.3,214.2,0,118.0,216.0,0.0,136.96525704459958,5.456718908831553,401,4.0,100.0,8.056296062707743,425,413
1,414,52,70,244,217,234,210,239.1153846153846,213.17307692307693,1.0734849859314832,0.7931559946246073,8.136857890256438,1,0.7428571428571429,0.9315453994284616,10.495062282784671,10.295630140987,3.1622776601683795,1.6281326683898383,1.4142135623730951,6.0,6.39168738913838,-1.0765929009283604,26.485281374238568,0.9454545454545454,1.078431397676468,2.2196079045534134,0.03921568766236305,0.003921568393707275,0.040053522498172914,0.054901961237192154,0.054901961237192154,0.04493464156985283,0.04268476739525795,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.004078425892314926,0.004843014600625619,0.0470588244497776,239.0759717348885,213.18021201351158,0.0,239.1153846153846,213.17307692307693,0,239.0,216.0,0.0,86.27490533828336,8.574552123463745,397,3.0,100.0,8.86974823301523,405,414
1,415,67,99,95,221,84,212,89.46268656716418,216.26865671641792,1.3374105454445242,0.6121675360530033,9.23618154310838,1,0.6767676767676768,0.7477135599133647,10.921756608890874,11.180339887498949,3.1622776601683795,1.6358872859821616,1.4142135623730951,8.0,8.636139711630907,-1.3057145318594725,33.55634918610404,0.8271604938271605,1.3333333618938923,2.9294118396937847,0.03921568766236305,0.003921568393707275,0.05655240719798173,0.054901961237192154,0.054901961237192154,0.04597701247909974,0.043722564771549025,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.003839099045432403,0.004456041012871418,0.0470588244497776,89.44578313397034,216.32262382404977,0.0,89.46268656716418,216.26865671641792,0,84.0,219.0,0.0,104.75765372765923,6.539316756816365,433,5.0,100.0,7.513561989137608,411,415
1,416,77,117,143,221,130,212,136.35064935064935,215.46753246753246,1.4872372279985742,0.8388935155840853,9.901487006738307,1,0.6581196581196581,0.6723876871652373,14.102710072996478,13.601470508735444,3.1622776601683795,1.6684270811258874,1.4142135623730951,8.0,7.676042643498401,1.2793618199398487,37.9350288425444,0.7938144329896907,1.4313725903630257,3.1882353890687227,0.03921568766236305,0.003921568393707275,0.03650724915866922,0.0470588244497776,0.05098039284348488,0.042099193834206634,0.04140565440348991,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.0031984829982510577,0.004215778201407348,0.04313725605607033,136.32472324975478,215.49323492915656,0.0,136.35064935064935,215.46753246753246,0,133.0,215.0,0.0,170.67939282123558,5.858213836848139,403,6.0,100.0,8.072870392896354,435,416
1,417,35,42,148,217,142,210,144.4,213.4,0.9316577999278552,0.5900916587535666,6.6755811781245455,1,0.8333333333333334,1.073355474593179,7.60174958199447,7.211102550927978,3.0,1.472662964767573,1.0,5.0,6.137168065490424,-0.013632984227797258,20.242640687119284,0.9459459459459459,0.8352941386401653,1.4705882780253887,0.03921568766236305,0.003921568393707275,0.07322415466911743,0.05098039284348488,0.05098039284348488,0.043962849402113965,0.042016807943582535,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.003726618990521756,0.0044536931607244605,0.04313725605607033,144.43999999645354,213.3386666721046,0.0,144.4,213.4,0,146.0,211.0,0.0,65.86438559482102,7.491921575196094,428,5.0,100.0,7.888905508331012,409,417
1,418,115,156,190,220,177,208,183.48695652173913,213.7391304347826,1.1478279652205583,0.13427512974344497,12.100518486599809,1,0.7371794871794872,0.8712106955922156,12.390174021338053,13.038404810405298,5.0,2.205003913564854,2.0,11.0,12.277969720681853,-0.9533230149105822,40.72792206135786,0.8846153846153846,1.6392157264053822,4.82745112106204,0.03921568766236305,0.003921568393707275,0.006895317784268525,0.05882352963089943,0.05882352963089943,0.044303127740686,0.04197783583532209,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.00374425451612671,0.004767258264473642,0.04313725605607033,183.48009748233088,213.73842404555415,0.0,183.48695652173913,213.7391304347826,0,189.0,217.0,0.0,167.9762944546399,9.395523255292334,434,6.0,100.0,9.453464923426056,389,418
1,419,105,144,179,221,161,213,169.44761904761904,216.58095238095237,1.5045964561694334,0.8997727880276467,11.562445770562215,1,0.7291666666666666,0.6646300381073006,17.858697236212855,17.029386365926403,4.0,1.8728994996117203,2.0,7.0,7.792798213757367,-1.4900044013770657,44.55634918610404,0.8898305084745762,1.8666667118668556,4.525490324944258,0.03921568766236305,0.003921568393707275,0.007654323937552095,0.062745101749897,0.062745101749897,0.04666666779667139,0.043099907856611976,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.006062598106643287,0.005611445821874107,0.0470588244497776,169.45493933427719,216.58318891357757,0.0,169.44761904761904,216.58095238095237,0,165.0,220.0,0.0,130.65536727931232,7.626013941907387,399,7.0,100.0,9.035971681653377,438,419
1,420,49,72,206,220,198,211,201.51020408163265,216.0,1.0406521965976738,0.4988205104560319,7.898654169668588,1,0.6805555555555556,0.9609358470288317,8.831045426383694,8.54400374531753,3.1622776601683795,1.6018637934901587,1.4142135623730951,6.870727512550919,7.653913984104129,-0.11890785025555795,25.31370849898476,0.9423076923076923,0.9411764964461327,2.015686336904764,0.03921568766236305,0.003921568393707275,0.03862650993278413,0.05098039284348488,0.05098039284348488,0.04278074983846058,0.04113645585519927,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0031079491506096615,0.00337275810320251,0.04313725605607033,201.53307392789,216.03112840185028,0.0,201.51020408163265,216.0,0,201.0,219.0,0.0,73.13796833064117,7.7767314244299985,422,5.0,100.0,8.088438851277003,400,420
1,421,77,130,58,225,45,215,49.57142857142857,220.0909090909091,1.7964409884816492,0.8427021762572675,9.901487006738307,1,0.5923076923076923,0.5566561921108243,15.353218921291301,14.422205101855956,3.1622776601683795,1.5692788523574726,1.0,8.968911824203916,8.265866255669945,1.1967507508395132,41.69238815542512,0.7777777777777778,1.72941180691123,3.290196169167757,0.03921568766236305,0.003921568393707275,0.024894121282869733,0.05098039284348488,0.05098039284348488,0.044343892484903336,0.04272982037880204,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0033410249845368368,0.004172487482039142,0.046078432351350784,49.574493444309674,220.1156138238295,0.0,49.57142857142857,220.0909090909091,0,55.0,223.0,0.0,61.96352477428369,6.842291664743679,439,4.0,94.07407407407408,8.62041961560053,426,421
1,422,79,110,200,221,189,211,193.74683544303798,215.54430379746836,1.2293774902522792,0.6466226796806448,10.02925341359355,1,0.7181818181818181,0.813419806307655,11.816230020071082,11.661903789690601,4.0,1.8374667198722359,1.4142135623730951,8.629109946080098,9.013538530218417,-0.9176229271825298,34.9350288425444,0.8494623655913979,1.3254902325570583,3.282353039830923,0.03921568766236305,0.003921568393707275,0.05709989413448246,0.0470588244497776,0.05098039284348488,0.04275774943732446,0.04154877265608763,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0036400996109744854,0.004390835059704731,0.04313725605607033,193.69414576338608,215.56630824175465,0.0,193.74683544303798,215.54430379746836,0,191.0,217.0,0.0,97.39918929355696,7.7767314244299985,420,6.0,100.0,7.9087827029741185,392,422
1,423,76,143,166,226,153,215,158.28947368421052,219.6578947368421,1.3083886402140823,0.6349917502770581,9.83698151873187,1,0.5314685314685315,0.7642989011555291,11.747586820390575,12.36931687685298,3.605551275463989,1.6987739286367516,1.4142135623730951,8.48528137423857,9.075233047526366,0.956160047106818,35.3492424049175,0.8260869565217391,1.4117647409439087,3.219607934355736,0.03921568766236305,0.003921568393707275,0.020765860680294065,0.05098039284348488,0.05098039284348488,0.04411764815449715,0.042363262294154415,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0025938736797701213,0.003367441202589233,0.04313725605607033,158.2996345910675,219.67600487051465,0.0,158.28947368421052,219.6578947368421,0,155.0,217.0,0.0,167.68964931473275,8.762962104475049,409,6.0,100.0,9.27725119469038,438,423
1,424,214,506,86,229,64,206,74.2803738317757,219.54205607476635,2.635318221831768,0.640617805942836,16.50676414605009,1,0.42292490118577075,0.379460814908689,22.425571554623442,25.059928172283335,5.0990195135927845,2.0343117286515846,2.0,16.97056274847714,17.21969714132006,-0.7487872893995066,84.18376618407356,0.6925566343042071,3.2549020424485207,9.211764954030514,0.03921568766236305,0.003921568393707275,0.06381726585078543,0.05098039284348488,0.05098039284348488,0.04398516273579082,0.04304563062631081,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.004141689987917143,0.004212099834668769,0.0470588244497776,74.3431247284987,219.5304384854669,0.0,74.2803738317757,219.54205607476635,0,80.0,225.0,0.0,95.89909025786962,6.4479531836156285,410,12.0,100.0,9.520082437670927,411,424
1,425,80,143,133,225,122,212,127.4,219.4625,1.2140102716241257,0.7376735809679642,10.092530088080641,1,0.5594405594405595,0.8237162595520557,13.068007303906516,13.416407864998739,3.605551275463989,1.7489094794729538,1.4142135623730951,8.718572905786447,8.822963510354443,-0.6761818689340372,34.9350288425444,0.8695652173913043,1.4352941513061523,3.4235295057296753,0.03921568766236305,0.003921568393707275,0.047393773364097676,0.05098039284348488,0.05098039284348488,0.04485294222831726,0.042794118821620944,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.004152223856943798,0.004522307630492435,0.0470588244497776,127.35509736931549,219.47766322892056,0.0,127.4,219.4625,0,128.0,217.0,0.0,163.90353217173882,8.056296062707743,413,7.0,100.0,9.762320740991866,435,425
