ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,387,25,49,116,236,109,229,112.16,232.04,0.9276229873542391,0.7857719653779873,5.641895835477563,1,0.5102040816326531,1.0780241689052945,7.463052983486156,7.211102550927978,2.23606797749979,1.2851596081796786,1.0,4.242640687119285,4.616019948578903,0.8077379805699627,17.071067811865476,0.8064516129032258,0.9254902079701424,1.4549019820988178,0.05882352963089943,0.0,0.04152302521750729,0.062745101749897,0.062745101749897,0.0578431379981339,0.05819607928395271,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.0032515934399219007,0.003073870180012123,0.05882352963089943,112.1967655070861,232.05929919977396,0.0,112.16,232.04,0,113.0,234.0,0.0,104.16505845834072,6.585565592631732,379,4.0,100.0,7.123421527331883,394,387
1,388,155,255,161,237,146,220,154.09677419354838,227.08387096774194,1.255722498820693,0.768089931962282,14.048207338801282,1,0.6078431372549019,0.796354290807998,18.22573569912618,17.69180601295413,5.385164807134504,2.3287796252650104,2.0,10.977707734955143,11.670703756657081,0.5232576909152727,49.45584412271571,0.8908045977011494,4.949019782245159,14.862745612859726,0.062745101749897,0.00784313678741455,2.02749384130156,0.32156863808631897,0.32156863808631897,0.11783380433917046,0.09588868137328856,0.06666667014360428,0.062745101749897,0.054901961237192154,0.07604662465868725,0.05752165844921008,0.09607843309640884,152.74907653102298,225.56912931091088,0.0,154.09677419354838,227.08387096774194,0,146.0,223.0,0.0,141.48336527647052,9.75981098872201,398,6.0,100.0,12.653955549589561,384,388
1,389,90,140,85,236,71,226,76.97777777777777,231.15555555555557,1.3690533650465602,0.7119379967319719,10.704744696916627,1,0.6428571428571429,0.7304317169301804,13.138281632494097,13.341664064126334,4.242640687119285,1.89001975461737,2.0,9.0,9.22625749425012,1.4926315423705914,39.3492424049175,0.8571428571428571,2.1372549682855606,5.321568753570318,0.05686274543404579,0.003921568393707275,0.06801259889992403,0.06666667014360428,0.06666667014360428,0.061064427665301735,0.05912854170633687,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.0031492382636196504,0.0037988558165276565,0.062745101749897,76.91009577624567,231.1488577740027,0.0,76.97777777777777,231.15555555555557,0,75.0,234.0,0.0,168.30060353804438,7.309498306625862,381,5.0,100.0,9.010982774980063,401,389
1,390,53,80,124,237,114,229,119.33962264150944,232.83018867924528,1.2183029444226505,0.6206133990203713,8.214724333230155,1,0.6625,0.8208139072288759,9.623149797120691,10.295630140987,3.1622776601683795,1.5860612149799955,1.4142135623730951,7.0,7.545672522276108,-1.0152222642333206,28.48528137423857,0.8833333333333333,1.584313776344061,3.152941267937422,0.05882352963089943,0.003921572118997574,0.022356089044557197,0.06666667014360428,0.06666667014360428,0.06093514524400234,0.05948945788561173,0.05882352963089943,0.05098039284348488,0.04313725605607033,0.00395622366390698,0.004862116559227438,0.062745101749897,119.35572140759231,232.81467660498112,0.0,119.33962264150944,232.83018867924528,0,121.0,230.0,0.0,44.727633951561295,7.2229758011004295,387,4.0,100.0,9.318757974319398,379,390
1,391,54,90,144,235,134,226,138.96296296296296,230.92592592592592,1.230769943552107,0.6617381718232244,8.291859587312052,1,0.6,0.8124995294522019,10.041831362638614,10.0,3.1622776601683795,1.5971978739610833,1.4142135623730951,6.959240941565295,7.528712582172232,-1.1541886718275327,28.899494936611667,0.84375,2.1921569406986237,3.976470723748207,0.05882352963089943,0.003921568393707275,0.7476335080274548,0.24705882370471954,0.24705882370471954,0.0843137284884086,0.07363834673607791,0.062745101749897,0.05882352963089943,0.05098039284348488,0.047958346019905264,0.03558875393154005,0.06666667014360428,139.39053253496047,230.31262328984215,0.0,138.96296296296296,230.92592592592592,0,142.0,226.0,0.0,135.48819464239807,7.114494758259003,406,2.0,100.0,8.130807294042777,382,391
1,392,44,80,68,238,58,230,63.27272727272727,233.4318181818182,1.3905035717860015,0.614043191625257,7.48482063701911,1,0.55,0.7191639203886202,9.366114081519902,9.486832980505138,2.8284271247461903,1.4016407720762958,1.0,6.957010852370434,7.392415561803927,1.4955544670822205,27.72792206135785,0.7857142857142857,1.462745152413845,2.615686345845461,0.05882352963089943,0.003921568393707275,0.030838671894784453,0.06666667014360428,0.06666667014360428,0.06094771468391021,0.0594474169510332,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.00339224632313805,0.003733755248914769,0.062745101749897,63.29535233093565,233.45277362085682,0.0,63.27272727272727,233.4318181818182,0,65.0,237.0,0.0,104.52050526998713,4.8465136927339065,383,3.0,100.0,6.705163661125448,400,392
1,393,48,100,93,240,83,230,87.58333333333333,235.0625,1.448273139774451,0.9215145916894923,7.817640190446719,1,0.48,0.690477488352602,13.05578361820874,11.40175425099138,2.8284271247461903,1.4013448566375715,1.0,4.55553961419178,5.070131786919799,0.830196019024067,29.556349186104043,0.8421052631578947,1.4705882593989372,2.807843193411827,0.054901961237192154,0.003921568393707275,0.018625250840181618,0.06666667014360428,0.06666667014360428,0.058823530375957486,0.05849673319607973,0.05882352963089943,0.0470588244497776,0.0470588244497776,0.0035075584022981046,0.003907929360585909,0.062745101749897,87.60195531108715,235.06284916098832,0.0,87.58333333333333,235.0625,0,87.0,234.0,0.0,161.02646271293534,6.476464668520263,405,6.0,100.0,6.973291944925472,385,393
1,394,68,88,111,237,100,229,105.04411764705883,232.36764705882354,1.0875810678342852,0.6667124525963315,9.304852983362556,1,0.7727272727272727,0.919471687743989,10.96393548633958,10.770329614269007,4.0,1.8041568175604217,1.7071067811865475,7.0,8.171585991306793,1.562442182002272,30.485281374238568,0.918918918918919,1.6823529824614525,3.976470671594143,0.054901961237192154,0.003921568393707275,0.009988501109153624,0.06666667014360428,0.06666667014360428,0.060084035087909014,0.058477509876384455,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.0025787062730545534,0.003906274131385428,0.062745101749897,105.03451675407356,232.36489151744422,0.0,105.04411764705883,232.36764705882354,0,104.0,236.0,0.0,167.3658031950206,7.123421527331883,387,5.0,100.0,8.962496437939818,397,394
1,395,255,391,252,245,235,222,242.65490196078431,232.64313725490197,1.3811622031821267,0.7153444139609284,18.01877032173579,1,0.6521739130434783,0.724027922061617,22.072623058140014,22.20360331117452,6.708203932499369,2.801565487836951,2.23606797749979,15.617903794008942,15.423731929813938,-0.07487726403841688,66.52691193458118,0.8703071672354948,17.058824211359024,72.2392189502716,0.2705882489681244,0.009803920984268188,0.1434787589703658,0.35686275362968445,0.35686275362968445,0.29927761774314077,0.2832910547069475,0.2803921699523926,0.27450981736183167,0.24705882370471954,0.018787918050803362,0.017909379048463517,0.29411765933036804,242.77227076609415,232.56061018167253,0.0,242.65490196078431,232.64313725490197,0,249.0,227.0,0.0,100.74972477688911,11.541244472656768,407,6.0,69.36936936936937,14.420420914208952,372,395
1,396,289,620,191,240,160,220,175.28373702422147,229.16262975778545,2.0370999486750305,0.9039718826902327,19.182445840623714,1,0.4661290322580645,0.4908939301924874,31.424659943300608,31.622776601683793,6.324555320336759,2.468806128889677,2.23606797749979,14.758048651498612,13.436930138725653,-1.0919669566437202,86.01219330881975,0.76657824933687,7.866666931658983,26.227451842278242,0.062745101749897,0.00784313678741455,3.00470198340338,0.29411765933036804,0.29411765933036804,0.10630630988728355,0.09075242851999392,0.06666667014360428,0.054901961237192154,0.05098039284348488,0.07129589358524083,0.05345379821922509,0.08235294371843338,177.627242785705,227.2821471721278,0.0,175.28373702422147,229.16262975778545,0,190.0,224.0,0.0,84.35115959201032,10.52701210467067,404,7.0,100.0,12.329549501947778,399,396
1,397,103,169,102,242,89,229,96.39805825242719,234.72815533980582,1.519586134186003,0.5126831878285099,11.451797811161432,1,0.6094674556213018,0.6580739173009564,13.503234987114016,13.892443989449804,4.123105625617661,1.8216072556719713,1.4142135623730951,12.0,11.593578655213934,0.6847131812176225,44.3492424049175,0.8174603174603174,2.48627458140254,6.0470589473843575,0.05882352963089943,0.0019607841968536377,0.017209175578270983,0.06666667014360428,0.06666667014360428,0.06064084344884244,0.05870931016878017,0.05882352963089943,0.054901961237192154,0.04313725605607033,0.003012534338483926,0.00414214373325608,0.062745101749897,96.38132295561397,234.73216602112663,0.0,96.39805825242719,234.72815533980582,0,97.0,234.0,0.0,46.31055551371013,8.862623307883604,385,6.0,100.0,8.8709874382538,393,397
1,398,90,220,156,244,145,224,150.07777777777778,235.9777777777778,2.1352841624080248,0.9145368555237465,10.704744696916627,1,0.4090909090909091,0.4683217426538066,19.45109627003331,20.615528128088304,3.605551275463989,1.6165796644340251,1.2071067811865475,8.497058314499201,7.868018689061886,0.24201539104998315,49.14213562373095,0.6870229007633588,3.7843138612806797,6.513725720345974,0.05882352963089943,0.003921568393707275,1.7806940008258958,0.3176470696926117,0.3176470696926117,0.08409586358401511,0.07237473022606637,0.062745101749897,0.054901961237192154,0.05098039284348488,0.05760276228713748,0.04246318831846162,0.06666667014360428,149.42083082774516,234.3226971666231,0.0,150.07777777777778,235.9777777777778,0,145.0,224.0,0.0,124.79280153067171,8.67796983711208,406,5.0,100.0,9.75981098872201,388,398
1,399,121,288,197,240,179,224,187.34710743801654,231.71074380165288,1.757763311139754,0.9490334618025384,12.412170838050638,1,0.4201388888888889,0.5689048085499,22.938041886706053,20.0,3.605551275463989,1.781706106971875,1.4142135623730951,6.83830614547393,7.2295049116799,-0.8229001227501388,51.698484809834994,0.8581560283687943,4.96470608189702,13.65490247681737,0.06666667014360428,0.00784313678741455,3.1051719044878436,0.32156863808631897,0.32156863808631897,0.1154582809743493,0.11285043369270553,0.07058823853731155,0.05882352963089943,0.05098039284348488,0.08394356882357959,0.07808298799355119,0.12941177189350128,189.50201032682236,229.4750143689538,0.0,187.34710743801654,231.71074380165288,0,194.0,225.0,0.0,79.24650205370318,11.35484188769881,410,5.0,100.0,12.329549501947778,396,399
1,400,72,119,66,242,49,235,58.166666666666664,237.77777777777777,1.998300538679718,0.9471082681305151,9.574614729634384,1,0.6050420168067226,0.5004252266581996,18.617831000913153,16.76305461424021,2.8284271247461903,1.4704479442738119,1.0,6.0,5.974726477066389,1.3929167032526169,42.520815280171306,0.782608695652174,2.3843137994408607,4.270588345825672,0.05882352963089943,0.003921568393707275,0.05434329038015231,0.07058823853731155,0.07058823853731155,0.06113625126771438,0.05931372702535656,0.05882352963089943,0.054901961237192154,0.04313725605607033,0.003289177289272945,0.004232626566118564,0.062745101749897,58.21946743050126,237.76492194066677,0.0,58.166666666666664,237.77777777777777,0,63.0,241.0,0.0,178.0978235250395,6.705163661125448,392,6.0,100.0,7.889119280238622,409,400
1,401,96,180,78,246,66,231,71.02083333333333,237.91666666666666,1.431507661295969,0.613171624036298,11.055812783082736,1,0.5333333333333333,0.6985641970610779,13.143417396477112,14.142135623730951,4.123105625617661,1.8461856366160727,1.7071067811865475,10.242950394631679,10.382638886771218,0.8273061881678577,41.55634918610404,0.7868852459016393,2.258823573589325,5.643137376755476,0.05882352963089943,0.003921568393707275,0.020320522294046017,0.06666667014360428,0.06666667014360428,0.05944272562077171,0.05878268100786954,0.05882352963089943,0.054901961237192154,0.03921568766236305,0.00262702331941213,0.004022190084520956,0.062745101749897,71.00486448421263,237.9041000647368,0.0,71.02083333333333,237.91666666666666,0,76.0,236.0,0.0,95.88266123355095,8.188487896295488,412,8.0,100.0,8.952486440003575,392,401
1,402,119,225,236,246,221,231,228.00840336134453,237.6638655462185,1.6745806912099042,0.8354815804656539,12.309163489997376,1,0.5288888888888889,0.5971644156947065,18.18301184707797,17.204650534085253,4.123105625617661,1.8228456496041907,1.4142135623730951,10.11841652340802,9.991900516520033,-0.7552121193158866,50.04163056034261,0.8206896551724138,10.941176801919937,28.776471480727196,0.2078431397676468,0.033333346247673035,0.5359845826467934,0.3019607961177826,0.3019607961177826,0.25444597213767295,0.24181908807333777,0.24117647111415863,0.19607843458652496,0.18431372940540314,0.033331560433490136,0.03514653456181663,0.27450981736183167,228.44235491303013,237.3492776830948,0.0,228.00840336134453,237.6638655462185,0,235.0,235.0,0.0,16.824118482987032,6.901788492011423,407,5.0,93.90243902439025,15.400542981369872,415,402
1,403,160,247,123,248,104,235,113.8625,240.51875,1.3775084235108175,0.7687177356459383,14.27299292922217,1,0.6477732793522267,0.7259483738410308,18.527535022406028,18.384776310850235,5.656854249492381,2.3112792883201485,2.0,11.570851973152857,11.84999244698148,1.2354276225280503,52.62741699796952,0.8839779005524862,2.8156863935291767,9.458823781460524,0.054901961237192154,0.003921568393707275,0.060408437652663856,0.06666667014360428,0.07450980693101883,0.061210573772373406,0.05911764863412827,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.0035150103063968084,0.004330405621175326,0.062745101749897,113.91956884800183,240.53855721907235,0.0,113.8625,240.51875,0,111.0,242.0,0.0,46.79196983342574,8.649782375584397,387,8.0,100.0,9.446769085000778,390,403
1,404,83,110,180,245,169,235,174.13253012048193,239.6265060240964,0.9905160158692331,0.5189152728358967,10.280023453913834,1,0.7545454545454545,1.0095747912995068,11.173840633092837,10.816653826391969,4.47213595499958,2.025674673450491,2.0,8.74642784226795,9.551685894063821,-0.8721860131192899,32.14213562373095,0.9325842696629213,1.792156957089901,5.141176678240299,0.05882352963089943,0.003921568393707275,0.0049365812307165125,0.06666667014360428,0.06666667014360428,0.06400560561035361,0.06194188768964216,0.062745101749897,0.054901961237192154,0.05098039284348488,0.002783558908268908,0.003933789734247355,0.06666667014360428,174.13348588470654,239.6216628485891,0.0,174.13253012048193,239.6265060240964,0,173.0,235.0,0.0,99.88485319250472,9.199862602441677,410,4.0,100.0,10.52701210467067,396,404
1,405,102,154,91,246,77,235,83.34313725490196,239.9607843137255,1.1494973975600127,0.77512163345432,11.396070970426017,1,0.6623376623376623,0.8699454232107492,14.451372974396671,13.92838827718412,4.47213595499958,2.052911011136068,2.0,8.94427190999916,9.130551433603282,1.0182140681519853,38.384776310850235,0.9107142857142857,2.0274510458111763,6.039215825498104,0.054901961237192154,0.003921568393707275,0.08857949137165545,0.07450980693101883,0.07450980693101883,0.061437910479126556,0.0592079982891971,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.005169000261708083,0.00461104747053863,0.062745101749897,83.41168832700703,240.0168831265909,0.0,83.34313725490196,239.9607843137255,0,85.0,245.0,0.0,168.3975056277362,6.476464668520263,393,5.0,100.0,8.135205269861094,411,405
1,406,180,378,149,246,131,225,141.54444444444445,237.55555555555554,2.1222030650983497,0.8426238558094419,15.138795132120961,1,0.47619047619047616,0.4712084420411752,23.40105501454059,22.47220505424423,5.0,2.0382850607536076,2.0,13.888453675500948,12.601528694607362,-0.6057755772523262,69.2842712474619,0.7692307692307693,4.701960936188698,12.44705918803811,0.05882352963089943,0.003921572118997574,1.460966768460141,0.29019609093666077,0.29019609093666077,0.07708132682276554,0.06915032882243395,0.062745101749897,0.054901961237192154,0.05098039284348488,0.04873209458446922,0.03483580523468451,0.062745101749897,141.8966603794439,236.13768114867835,0.0,141.54444444444445,237.55555555555554,0,144.0,225.0,0.0,100.79976870975018,7.114494758259003,391,6.0,100.0,8.67796983711208,398,406
1,407,56,88,238,247,230,236,234.26785714285714,240.57142857142858,1.12542410353025,0.8022302347841777,8.444016491289505,1,0.6363636363636364,0.8885539210180257,11.116665631415914,10.295630140987,3.1622776601683795,1.6410043612197402,1.4142135623730951,5.813776741499453,6.636813712897505,0.3826963330461762,28.14213562373095,0.9032258064516129,6.705882668495178,15.29019683599472,0.26274511218070984,0.00784313678741455,0.03271013253220263,0.29411765933036804,0.29411765933036804,0.27941177785396576,0.27303922921419144,0.27450981736183167,0.26274511218070984,0.250980406999588,0.009352344554487631,0.010677147060712624,0.2823529541492462,234.30007693928906,240.56578609961562,0.0,234.26785714285714,240.57142857142858,0,237.0,242.0,0.0,150.37816262219548,6.901788492011423,402,3.0,100.0,9.018195027459083,415,407
1,408,108,168,135,248,121,236,127.32407407407408,241.37962962962962,1.5062495764840913,0.7764499839673231,11.726460285670077,1,0.6428571428571429,0.6639006016082766,15.3189926658577,15.264337522473747,4.0,1.8812628240688658,1.7071067811865475,10.11841652340802,9.653705660334516,-1.019064817934898,45.21320343559643,0.8503937007874016,2.435294222086668,6.513725690543652,0.05882352963089943,0.003921568393707275,0.05189761863390158,0.07058823853731155,0.07058823853731155,0.06244344159196585,0.06031227491244122,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.003483260642026896,0.004019036732426349,0.062745101749897,127.3744732202532,241.36724864080458,0.0,127.32407407407408,241.37962962962962,0,132.0,242.0,0.0,114.18514424702224,8.738399674203183,418,4.0,100.0,11.698051343838946,390,408
1,409,136,187,62,248,45,237,51.955882352941174,242.6691176470588,1.4249912820987027,0.8285145398994899,13.159049284959082,1,0.7272727272727273,0.7017586792020349,18.04544891536682,17.88854381999832,5.0,2.1952510958288665,2.0,9.651860745036895,10.104865819756053,1.4577222115769217,49.3492424049175,0.8831168831168831,2.6980392932891846,7.960784502327442,0.054901961237192154,0.003921568393707275,0.03191094685332928,0.07450980693101883,0.07450980693101883,0.059956428739759655,0.05853518016417237,0.05882352963089943,0.0470588244497776,0.04313725605607033,0.004649056900146106,0.004577062131588418,0.062745101749897,51.97635466726591,242.69359606357756,0.0,51.955882352941174,242.6691176470588,0,55.0,238.0,0.0,62.53862177242628,7.889119280238622,400,3.0,53.125,11.74694164966329,386,409
